,sentence,label
0,그동안 수고하셨고 감사드립니다,1
1,이런 판국에 앨범을 내다니….,3
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,시크릿가든 역린 연기력은 최고였지,1
4,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
5,새누리나 국민의당이나 다 아효…….,2
6,폐지해라 할 만큼 했다,2
7,박보검 사극에 푹 빠진 저하,0
8,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
9, 친정 부모님은 남편에게 잘해주시고요.,0
10,알아?,2
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
12,나….,3
13,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
14,그동안 수고하셨고 감사드립니다,0
15, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
16,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
18,시크릿가든 역린 연기력은 최고였지,0
19,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
20,박보검 사극에 푹 빠진 저하,1
21,지수야 파이팅!!!,1
22, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
23,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
24,지수야 파이팅!!!,0
25,용가리 진짜 멋진 사람이다 ㅋ,0
26, 지옥 같은 한국 충들이 몰려옵니다,2
27,대단하다.,3
28,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
29,크크크 들켰다,3
30, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
31, 친정 부모님은 남편에게 잘해주시고요.,1
32,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
33,용가리 진짜 멋진 사람이다 ㅋ,1
34,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
35,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
36,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
37,.... OO 돈 날이었음,2
38,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
39,누나 아직 안 왔네.,3
