,sentence,label
0,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
2,생일 축하드리고 항상 응원할게요!!,1
3,완전히 웃김 재밌어 스트레스 빵,1
4,제2의 비 옴이면 진짜 기대된다!!!,1
5,엄마 저녁땐 불고기부터 해 먹어요,1
6,여러분들 의견은 어떠신가요?,3
7,네. 괜찮아요. 다행이네요.,3
8,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
9,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
10,동성애는 인권이 아니라 죄악이다,2
11,나이스 전북 진 거 축하하고 축하,1
12,인신 공양 이게 팩트지,2
13,박원순은 나라를 위해 결단을 한 것!!!,1
14,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
15,그렇게 욕을 잘한다고….,3
16,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
17,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
18,생일 축하드리고 항상 응원할게요!!,0
19,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
20,나이스 전북 진 거 축하하고 축하,0
21,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
22,솔직히 몰랐는데 좋은 정보네요,1
23,무슨 은행이야 시발,2
24,화성에는 정말 생명체가 살까?,3
25,엄마 저녁땐 불고기부터 해 먹어요,0
26,솔직히 몰랐는데 좋은 정보네요,0
27,"유구무언·어이구, 뭘 이야기하려는지….",2
28,이번 주가 추석이잖아요?,3
29,극장판이었어도 무조건 보러 갔다,0
30,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
31,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
32,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
33,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
34,제2의 비 옴이면 진짜 기대된다!!!,0
35,박원순은 나라를 위해 결단을 한 것!!!,0
36,일본 가지 마라. 그럼 된다.,2
37,극장판이었어도 무조건 보러 갔다,1
38,완전히 웃김 재밌어 스트레스 빵,0
39,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
