,sentence,label
0,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
1,김치 된 장년들은 이 땅에서 추방해야 한다.,2
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3,그건 언제라도 먹을 수 있어.,0
4,그녀가 자랑스럽습니다^^,0
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,그거 사람 무시할 때 나오는 한숨 아닌가?,3
7, 동물실험은 동물에게 정말 미안했다.,1
8,꼬우면 너희 이하세요,2
9,국수주의마저 등 돌린 너희 용. 크크크,0
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11,그 정도가 아닌 거 같은데?,3
12,나 아니라니까 그러네! 정말!,2
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
17,그거 고기 아니야.,3
18,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
19,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
