,sentence,label
0, 잘 부탁한다 상우야~~^^,1
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
2,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
3,경주. 축하드려요.,1
4,불나면 무조건 대피지 뭘 기다려~~??,3
5,오해라고…?,3
6,백 주부님 좋은 요리 연구 파이팅,1
7,LG 선수단 화이팅!!!,1
8,진짜? 좋았어.,0
9,그러니까-,3
10,연아언니라면 해내시리라고 믿어요.,1
11,백 주부님 좋은 요리 연구 파이팅,0
12,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14,진짜? 좋았어.,1
15,경주. 축하드려요.,0
16,담화 수준 좀 보소….,3
17,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
18, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
19,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
20,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
22, 잘 부탁한다 상우야~~^^,0
23,입만 산 사람이 접때부터 있었군,3
24,열심히 일하는 손실이 대단해,2
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
26,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
27,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
28,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
30,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
31,여기 있을 줄 알았어.,3
32,저런 교사가 학생들 앞에서 교육한다고?,2
33,LG 선수단 화이팅!!!,0
34,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
35,그건 비약이 너무 심하신 거고요.,2
36,연아언니라면 해내시리라고 믿어요.,0
37, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
38,어... 퇴근 안 하셨어요?,3
39,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
