,sentence,label
0, 멋진 백 주부님!,0
1,콩 떨어지고 무슨 재미로 봄,2
2,그럴 거면 왜 폐지해,2
3,진짜 당신들의 취재력에 박수를 보냅니다.,1
4,미친…. 저런거 해도 되는 거?,3
5,앞으로도 좋은 요리 방법 부탁드립니다.,0
6, 멋진 백 주부님!,1
7, 대가리에 우동 사리 들었느냐.,2
8,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
10, 교복에 신어도 그다지 안 이상하지?,3
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
15,듣도 보도 못한 분들인데….,3
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
18,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
20,강아지 같은 쪽 발휘 시키,2
21,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
22, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
23,진짜 당신들의 취재력에 박수를 보냅니다.,0
24,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
25,기부 천사 스키!!!,0
26,기부 천사 스키!!!,1
27,온 국민이 분노 조절 장애다,2
28,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
29,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
30,넌 여름이라면 뭐가 떠오르는데?,3
31,앞으로도 좋은 요리 방법 부탁드립니다.,1
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
33,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
35,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
36,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
37,기자 수준이 술집 삐끼냐….,2
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
39,삼성이 제정신이 아니구나! 최재원을 버리다니,3
