,sentence,label
0,뭔데 호들갑이야?,3
1,빠르면 뭐 하나.. 가격이 똥이다.,2
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3, 제가 지금 성적이 좀 안 좋은데……. 0,1
4,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
5, 조언 좀 부탁드려요…….,1
6,변호사만 좋은 일 시작했네요. ㅜㅜ,2
7,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
8,반갑습니다 sk 감독님,0
9,미친!!! 말이되나???,3
10,미쳤다…. 요즘 왜 그런데..,3
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
13,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
19,부츠 보고 싶다 그런 건 너였거든요……,2
