,sentence,label
0, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
1,그러네요. 아 창피해. 저 먼저 갈게요.,3
2, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
3, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
6,존경하는 손실 님….,1
7,존경하는 손실 님….,0
8,응? 무슨 일이야?,3
9,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11,이 사진이 우리 엄마.,3
12,혹시 교수님 저 아세요?,3
13,근육이 뭉친 건가요??,3
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
15,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
16,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
17,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
18,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
19,나지완이 착한 계약했네 고맙다,0
20,도시화 멈추지 않으면 미세먼지는 답 없다,2
21,오지 말라니까.. 쪽바리 놈들….,2
22,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
23,역대 최고의 영화 TOP5….,3
24,예쁘다.,0
25,예쁘다.,1
26,너무 이쁘구먼요~~♡,1
27,나지완이 착한 계약했네 고맙다,1
28,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
29,"네? 아, 네. 불편하면 안 그러고요.",2
30,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
31,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
32,존경스럽기까지 한 선수.,1
33,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
34,존경스럽기까지 한 선수.,0
35,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
37, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
39,너무 이쁘구먼요~~♡,0
