,sentence,label
0,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
1, 특검 화이팅,1
2,나와야 나오는 거지….,2
3,김무성 의원직은 사퇴하라,2
4,각성은 개막장영화해도되겠내개욕하게,2
5,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
6, 추운 날씨에 고생이 많으십니다.,0
7,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
8,가요. 열 낼 기운 없으니까. ,3
9, 항상 감사합니다.,1
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
11,괜찮긴 뭐가 괜찮아!,2
12,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
13,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,힘내세요 힘내세요!!,0
16,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
17,저는 학생회 임원이라서 동아리는 안 해요.,1
18, 추운 날씨에 고생이 많으십니다.,1
19,힘내세요 힘내세요!!,1
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
21,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
22,"미안, 조금 늦었네.",3
23, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
24,저는 학생회 임원이라서 동아리는 안 해요.,0
25,코길 과 네이버 지금 허어어얼…. 0,3
26,국민심판은 각오하고 일 벌여야지….,2
27, 항상 감사합니다.,0
28,아이유 너무 예쁘고 사랑스러워요~,0
29, 특검 화이팅,0
30,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
31,디자인이 베가아이언처럼 보이네,3
32,쯔위가 개 이쁘더구먼,3
33,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
34,찜질방 가서 씻으면 돼요…….,3
35,탈 지옥 같은 한국이 답이다.,2
36,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
37,그 미용 사원? 몰라.,2
38,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
39,아이유 너무 예쁘고 사랑스러워요~,1
