,sentence,label
0,두 연놈을 단두대에 묶어라,2
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
3,꼭 명승부로 우승을!,0
4,끼가 엄청나네요. 완전 재주꾼….,0
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
7,꼬시다 중국 짱깨들….,0
8,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
9,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
10,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12," 성적 좀 올려라""…….",1
13,네? 아니… 조금 전까지 통화하고 있었으면서.,3
14,네.. 아.. 전 안 들리는데요.,3
15,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
16,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
17,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19, 솔직히 미칠 것 같아요.,1
