,sentence,label
0,차두리 고마워~~~,1
1,소문난 잔치는 진수성찬이었다,0
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
3, 매미는 정말 어마어마했어요.,3
4,나온 김에 뭐 먹고 들어갈까?,0
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
7,누진 새 어쩔거냐고!!!,2
8,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
9, 지역감정하고 뭔상관이냐!!!,2
10,민주주의!!,1
11,민주주의!!,0
12,손실이 전용기도 있겠네?,3
13,소문난 잔치는 진수성찬이었다,1
14,하... 차 수리비나 빨리 송금하세요!,3
15,불만이냐? 그럼 앞으로 존댓말로 해?,3
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
17,방귀 뀐 놈이 성낸다더니... 나 원 참,2
18,많이 드셨어요.,3
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
20,바쁘면 깜빡 잊을 수도 있죠.,3
21,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
22,형~! 최고~!~!,0
23,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
25, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
26,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
27,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
28,더럽게 생겨서 그런 짓만 해요,2
29,차두리 고마워~~~,0
30,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
31,형~! 최고~!~!,1
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
33,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
34,어머머!,2
35,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
36,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
37,나온 김에 뭐 먹고 들어갈까?,1
38,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
39,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
