,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,없음?,3
2,왜 그랬는데???,2
3,언론의 힘이 이런 거구나,3
4,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
5,오 일 박막 내 복귀 격하게 환영,0
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
9,"에이, 난 또.",3
10,욕도 하기 싫은 염병할 년,2
11,엠비시였네... 그랬네,3
12,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
13,열심히 일해주셔서 감사합니다. ㅠ,0
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
16,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,가발업체 눈물 흘리는 소리가 들리노,1
19,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
