,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
2,장 장 멋진 리다 굽이의 생일을 추카해!!,1
3,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
4,앞으로도 잘 부탁드립니다.~~^^,1
5,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
6,검정고시 보면 군대 가야 하나요?? 0,3
7,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,뭐라고? ,2
10,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
11,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
13,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
14,신이 내린 완벽한 몸매….,1
15,나두…. 래원사랑♡♡♡,0
16, 이번엔 저도 당하고만 있진 않을꺼에요….,2
17,변태 싸이코 영화….,2
18,40대 아줌마들 ? 쯧쯧,2
19,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
20,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
21,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
22,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
23,신이 내린 완벽한 몸매….,0
24,왜 봐?,1
25,……거참 고맙다.,3
26,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
27,나두…. 래원사랑♡♡♡,1
28,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
29,왜 봐?,0
30,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
31,유전자의 위대함이란….,3
32,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
33,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
34,앞으로도 잘 부탁드립니다.~~^^,0
35,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
36,장 장 멋진 리다 굽이의 생일을 추카해!!,0
37,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
38,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
39,얘네들은 뭘 먹고 이리 큼?,3
