,sentence,label
0,엄정화 좋음.,1
1,조정석. . . 연기 너무 잘해요~!!,1
2,제가 좀 도와드려요?,2
3,끝났다더라.,2
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
5,판페르시 골들은 진짜 멋있게 넣네,1
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
7,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
10,말은 청산유수네 워…….,2
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
12,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
13,  오늘은 무 한도 전하는 날~,0
14,도깨비 실사판이냐,3
15,무슨..? 뭐든 말씀만 하세요.,3
16,조정석. . . 연기 너무 잘해요~!!,0
17,저것도 돈 있는 놈들이 써먹겠지,2
18,엄정화 좋음.,0
19,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
20,책도 안 읽는 시대에 시들을 ?;,2
21,이제 삼성폰 공항 검사대에서 뺏기냐,3
22,미안해. 오빠가 경솔했다.,3
23,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
24,개나 고양이나 연구를 맡기고 있어,3
25,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
26,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
27,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
28,그사이에 남친 생기면 어떡하죠?,3
29,고유어는 아름답다!,0
30,고유어는 아름답다!,1
31,  오늘은 무 한도 전하는 날~,1
32,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
33,판페르시 골들은 진짜 멋있게 넣네,0
34, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
35,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
36,허허 ET 인줄…….,3
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
39,일찍 일찍 좀 다녀. 지금 몇 시야?,3
