,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1,350여 명이 하와이라…. 우와~~~,3
2,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
3,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
4,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
5, 나 혼자 감 ㅠㅠ,1
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7, 전 믿습니다!!!,0
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9, 존경합니다,0
10,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
11,7시에 보면 되죠? ,3
12,21살이나 20살부터들어갈수있는거아니예요?,3
13,?; 미리 쳐놨었냐,3
14,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
15, 정말 감사합니다.,0
16, 기다리기 힘들어서?,1
17,Lg는 이제 빼도 됨,3
18, 진정한 배우숭배우세여!!,0
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
