,sentence,label
0,그 사람은 진짜로 행복한 걸까요?,1
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
2,우린 진작부터 삼성 제품 안 쓰지요,0
3,이러다 다다음 대통령 정청래 각이다,2
4,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
5,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
6,우와 구슬이다. 진짜 예뻐.,0
7,우와~어쨌든 대단해,0
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,"그거, 비꼬는 거야?",1
10,이 영화를 스릴러라 평하다니... 어이없네요,2
11,이건 또 뭔 이요;;;,2
12,원래 다 이렇게 하는 건가요?,3
13,우와 아베 멋있다.,0
14,위증이 어찌 범죄가 안 되는 거지???,3
15,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
16,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
17,이건 영상화할게 아니다 만화로 남았어야 했다,2
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
