,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1,조언 댓글 감사합니다,1
2,조건?,2
3,조언 댓글 감사합니다,0
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6,네가 불렀잖아. 말해.,2
7,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
9,아 웃겨. 크크크 또 바뀌었어,1
10,대여만 해도 몇십만 원이잖아,2
11,이번 해 좋은 일 아주 많이~~~,1
12,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
13,노승일 씨 참 든든해요,1
14,작당하고 나온 것 봐 후랴 들면,2
15,한석규 포스~~ 작살~~!!,1
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
17,애국가…? 무슨 애국가?,2
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
20,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
21,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
22,당신은 모르실 거야! 얼마나 사모했는지-,3
23,안개 아님??,3
24,말하자면 좀 긴데.,3
25,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
26,한석규 포스~~ 작살~~!!,0
27,삼성 기업 이기주의 결정체,3
28,음 왜??? 저말을???,3
29, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
30,기자도 누군지 모르고 쓰는 건가…?,3
31,저년 찢어 즉 이야 한다,2
32,노승일 씨 참 든든해요,0
33,아 웃겨. 크크크 또 바뀌었어,0
34," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
35,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
36,오랜만이시면 얼마나….,3
37,진심 2명만 무난하고 나머지는 거지 같다,3
38,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
