,sentence,label
0,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
1, 다들 수고하셨습니다^^,0
2,아예 옛날처럼 남자가 다 부담하나요??,3
3,전라도 출신인지 알아봐라,2
4,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
5,약과 조작의 차이?,3
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
7,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
8,잔머리 준 호도 실수할 때가 있구나.,3
9,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
10,감방도 대신 가주랴,2
11,몸이 재산이면 감독님은 강도입니다….,2
12,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
16,됐어. 나가봐.,1
17,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
19, 정말로 고마워요,0
20,류중일 감독 같은 덕장을 이렇게 보내네,0
21, 다들 수고하셨습니다^^,1
22,됐어. 나가봐.,0
23,? 부들부들 하고 있겠네 ㅋㅋ,1
24,더럽게 언플만 하네,2
25,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
26,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
27,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
28,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
29,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
30, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
31,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
32,류중일 감독 같은 덕장을 이렇게 보내네,1
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
34,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
35,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
36, 정말로 고마워요,1
37,기사 보고 알았어요,3
38,그런 건 아무 상관 없어. ,2
39,실제 사람인 줄 알았어요,3
