,sentence,label
0,오빠…. 빌려주세요.,3
1,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
2,워낙 위대해서. 하하하~ 아버지 건배~,2
3,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
4,오늘 인터뷰로 확실해졌다,3
5,국민들이 바보인 걸까 순진한 걸까….,1
6,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
7,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
8,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
9,원조 ? 실망했다 신 조작엔 승리 축,2
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,군대를 다시 가려고 합니다….,1
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
13,오빠 안녕!,0
14,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
15,와 대박 크크크 특검 제대로 일한다.,0
16,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
17,오빠 전역 축하해요,0
18,오빠는?,3
19,와 13번이나 대상을 카!,3
