,sentence,label
0,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
1,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
2,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
3,이휘재: 인영아 고맙다~ 1만 개 가자.,1
4,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
5,나이스 전북 진 거 축하하고 축하,0
6,연아 선수 회이팅 이고요!!,1
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
8,오늘 자유 보면서 울었어요….,1
9,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
10,나이스 전북 진 거 축하하고 축하,1
11, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
12,툭 까놓고 얘기해보자고….,2
13," 그 경기 MOM이었고, 그런 대단한 선수다.",1
14,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
15, 간바레 화이팅!,1
16, 그리고 실시간검색 1위도 축하해요???,1
17,오늘 자유 보면서 울었어요….,0
18," 그 경기 MOM이었고, 그런 대단한 선수다.",0
19,?;,3
20,최순실 대통령님 하야시켜라,2
21,훌륭한 판사님이십니다.,1
22,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
23,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
24,오늘은 나도 받았는걸?,2
25,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
26,연아 선수 회이팅 이고요!!,0
27,훌륭한 판사님이십니다.,0
28, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
29,이휘재: 인영아 고맙다~ 1만 개 가자.,0
30,결혼까지 할. 기세였잖습니까?,3
31, 간바레 화이팅!,0
32,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
33, 그리고 실시간검색 1위도 축하해요???,0
34, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
35,내 시간이 아깝다 ㅡㅡ…….,2
36,어머니는 어제까지만 해도 생리 하셨데요….,3
37,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
38,클린턴 대통령 3명도 신기하네,3
39,너 지금 뭐 하는 게야?,3
