,sentence,label
0,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
1,공갈치시네! 개상청 ?,2
2, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
3,??????기삿거리 없어???,3
4, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
5, 젊은 피에 날개를 단다면 그 파급효과란….,0
6, 제가 한 말도 지키는 놈이다.,0
7, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
9, 근데 제가 차인 거 같은 기분이에요,1
10,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
11,거기 말고 딴 데 갈 데 있어?,2
12,거봐…. 이럴 거면서….,2
13,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
14, 극복하기가 어려워,1
15,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
16,거짓말을 하게 만든 사람은 누구입니까,2
17,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
19, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
