,sentence,label
0,도깨비 진짜 재밌어요,0
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
2,악플은 달면 상처받아요,3
3,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
4,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
6,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
8,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
9,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
10,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,좋은 기사…. 박수쳐줄만하다,1
13,익어서 이상미 누나 진짜 너무 이뻐요,1
14,내 눈에만 미세먼지 나쁨이냐?,3
15,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
16,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18,미국 마인드는 저런 게 아무 ?;;,3
19,거의 다 온 거 같은데…….,1
20,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
21,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
22,진부하고 허접하고 저급한 상상력….,2
23, 한 시간 자면 6천 원 ㅋㅋㅋ,3
24, 두 마리가 제 주위 맴돌더라고요,3
25,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
27,도깨비 진짜 재밌어요,1
28,정말 축하해요,1
29,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
30,거의 다 온 거 같은데…….,0
31, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
32,정말 축하해요,0
33,저 경찰 새끼 잘라라,2
34,소녀시대 수영?,3
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
36,좋은 기사…. 박수쳐줄만하다,0
37, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
38,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
39,익어서 이상미 누나 진짜 너무 이뻐요,0
