,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
3,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
4, 한숨밖엔,1
5,실장님이라니까 회사에선!,2
6,솔직하게요?,3
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,쓰레기 같은 대한민국,2
10,사진에서 빛이 나네??,0
11,성호 대사님 말씀이 하나도 틀린 게 없다,3
12,세상에 대박 크크 ㄱ,3
13,시절이 이러한데 문재인은 중국 빨지,2
14,부인이 너무 멋지시더라고요….,0
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
17,빠져들지 않게 도와주셔서 감사합니다.,0
18,부산항 꼭 보러 가야지요. ㅋㅋ,0
19,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
