,sentence,label
0,?♡,1
1, 완전 동물의 왕국이구나~~,3
2,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
3,박근혜 전 대통령이 알바 많이 풀었네~,2
4,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
5,그런데 인기가 많아 ㅋㅋ,0
6,바가지 쉬우더니 벌 받은 거야 ㅋ,1
7,욕이 저절로 나오네,2
8,면접 안 보고 바로 최종합격은 아님?,0
9,백 선생님 응원합니다….,1
10,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
11,기분 좋다 딱 좋다 만만세,1
12,박근혜 정말 나쁜 사람입니다.,2
13,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
14,바가지 쉬우더니 벌 받은 거야 ㅋ,0
15,연기 너무 잘하시네요…. 최고!!^^,0
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
17,"근데, 할아버진…?",3
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
20,실물 봤는데 분위기 아주 절고 이쁜 듯,1
21,기분 좋다 딱 좋다 만만세,0
22,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
23,그냥 옮겨라. 우라질!!!,2
24,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
25,잘린 건가???,3
26,네가 책임지자.,3
27,그런데 인기가 많아 ㅋㅋ,1
28,실물 봤는데 분위기 아주 절고 이쁜 듯,0
29,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
30,직원 관리 잘하셔야죠….,2
31,그래도 홍 선생님이 더 멋지다.,1
32, 쟤가 연예인이고 스타냐;,3
33,그래도 홍 선생님이 더 멋지다.,0
34,?♡,0
35,면접 안 보고 바로 최종합격은 아님?,1
36,태어나서 본 영화 중에 제일 재미없었음,2
37,백 선생님 응원합니다….,0
38,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
39,연기 너무 잘하시네요…. 최고!!^^,1
