,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,몇 번째 여자인 거지?,3
2,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4,만 오천 원 주고 깎았습니다.,3
5,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
6,마지막은 미리 찍어둔 거군요….,3
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
8,닥터 한석규 멋있어~~~,0
9, 자꾸 재촉해서 미안해요….,1
10,다이어트를 하기 위해서 매일운동을 하잖아요,0
11, 일하는 건 너무 힘든 거 같습니다,1
12,만났을 때 반지 같은 거 안 끼고 있었어.,3
13,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
14,답변해 주신분들 정말 감사해요. ㅜㅜ,0
15,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,막노동 비하하나???,2
18,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
19, 임들도 이런 경험 있나요. ㅠㅠ,1
