,sentence,label
0,그러니 나 좀 그만 괴롭혀라 이거야,2
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
3,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
4,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
5,어~~ 알아~ 농담한 거야~,3
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
7,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
8,거봐…. 이럴 거면서….,2
9,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
10,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
11,혼자 삶에 너무 행복해 보이심,1
12,뭔가 ?;,3
13,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
14,짐이 많으니까 밴을 불러야 하는데.,3
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
19,어? 그 의사가 사줬어?,2
20,알고 보니 진다면 개 재밌겠다. 크크크,1
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
22,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
23, 어제 재밌게 봤는데,0
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
26,"아니, 눈물이 안 멈추는데 어떻게 해….",3
27,혼자 삶에 너무 행복해 보이심,0
28, 어제 재밌게 봤는데,1
29,매우 바람직한 개선안입니다~좋아,1
30,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
31,그럼이지 테트리스도 집에서 할 수 있나요?,3
32,매우 바람직한 개선안입니다~좋아,0
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
35,미술은 배운 적도 없는데 당황스러운 걸까요,3
36,허허 ET 인줄…….,3
37,스타제국은 욕으로 망….,2
38,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
39,알고 보니 진다면 개 재밌겠다. 크크크,0
