,sentence,label
0,헛……. 일본사람들인줄…….,3
1,boring….,2
2,따라 하기 좋은 조리법 감사합니다.,0
3, ? 역대급 아주 재밌음이었다???,0
4,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
6, 분위기 때문인가?,3
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,"최고의 영화…!,",1
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12,아님 그런 거 별 상관없나요??,3
13,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
14,으음…,2
15,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
19,따라 하기 좋은 조리법 감사합니다.,1
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
21,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
22,음~ 야 벌써 좀 커진 거 같지 않냐?,3
23,특검팀에 찬사를 보냅시다,1
24,공부밖에 할 일이 없는 거겠지!,3
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
26,우리나란 시위하는 애들이 경찰 패고 다니는데,2
27, 아... 진심 부끄럽다….,3
28,특검팀에 찬사를 보냅시다,0
29, ? 역대급 아주 재밌음이었다???,1
30,페이커가 네이버 메인에. 크크크,3
31,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
32,"최고의 영화…!,",0
33,아니， 선배가.,0
34,네년 때문에 국민은 죽을 지경이다~~~!!!,2
35,아니， 선배가.,1
36,이럴 때 보면 영락없는 소녀세요.,3
37,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
38,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
