,sentence,label
0,솔직히 기분 좋다 하하,0
1,손이 비어 있는 게 한 명 있네.,0
2,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
3,소길 보다 더 아래?,0
4,아니 어떻게 교도소에서 크크크,3
5,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
9,아니 뭐... 그렇다기보다….,3
10,소문난 잔치는 진수성찬이었다,0
11,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
15,손흥민 선수 응원합니다,0
16,2주일씩이나 차이가 나 더 군요;;,1
17,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
18,시청자가 돈줄 아님?,2
19,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
