,sentence,label
0,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
1,드디어 3개월의 월드투어가 끝났네….,0
2,따라 하기 좋은 조리법 감사합니다.,0
3,별점 주기도 아깝다. 욕 나옴.,2
4,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
5,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
6,마지막에 경찰 손도끼?,3
7,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
8, 일하는 건 너무 힘든 거 같습니다,1
9,막말하네…. 헐…….,3
10, 장사꾼에게 정치를 바라다니….,1
11,드디어!!!! 장하다!!!,0
12,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
13,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
14, 잘 돌아가는 일이 하나도 없어….,1
15,딸 하나하고 아들 하나예요.,0
16,딴 사람이랑 헷갈렸나 봐.,0
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
19, 자꾸 재촉해서 미안해요….,1
