,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
2,근데 옷가게도 일종의 영업?,3
3,근데…. 제가 지금 여기 왜 와있는 거죠?,3
4,그동안 수고 많으셨습니다….,0
5, 아기가 큰 짐같이 느껴졌네요,1
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,"근데, 할아버진…?",3
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
9, 아니 너에게 미안하다 사랑한다.,1
10,노벨상 없애야 한다….,2
11,네이버는 일베에서 운영하나요?,2
12,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
13,녹취파일 전부 들어보고 싶네,2
14,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
15,"그래? 그럼, 내일……",0
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
17,글이 자꾸 삭제되네? ㅋㅋ,3
18, 아니면 제가 잊어야 하는 건가요,1
19, 아 힘드네요,1
