,sentence,label
0,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,유전자의 위대함이란….,3
3,이걸... 저한테요?,2
4,추석 지났지만 선물이래라 감사합니다,0
5,멋져요~,1
6,감사해요,1
7, 문재인이 1위라니 어이없네 없어요,2
8,진심으로…. 엄정화를 다시 보게 된다….,0
9,멋져요~,0
10,특검은 양아치들인가?,2
11,목소리 진짜 와….,3
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
15, 마음이 변하디??,3
16,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
17,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
18,다행이다!,0
19, 국민 여러분?,3
20,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
21,지금 금속탐지기 사러 갑니다.,2
22,다행이다!,1
23,추석 지났지만 선물이래라 감사합니다,1
24,질질 끌지 마라 국민들 또 우울해진다.,2
25,누나 예뻐요 ㅇㄹㅇ,0
26,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
29,감사해요,0
30,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
31,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
32,누나 예뻐요 ㅇㄹㅇ,1
33,진심으로…. 엄정화를 다시 보게 된다….,1
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
35,모의.. 훈련이라니요?,3
36, 몸에 지방이 진짜 많대요….,3
37,진짜 수준 이하네요…….,2
38,증거불충분이지 무죄임은 아님,2
39,어 진짜 궁금해~,3
