,sentence,label
0,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,애초에 설계 결함 인정하고 단종시켜라,2
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
6,어쨌든 친구 화이팅!!!,0
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
9,어제 홈런은 정말 멋졌는데….,0
10,애국가…? 무슨 애국가?,2
11,거기에다 학교는 스카이….,1
12,개돼지들 더워서 폐사하겠는데,1
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
14,"알아, 부조했어.",3
15,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
16,앗 에어아시아는 없네??,3
17,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
18,애국주의 가이니라 중화사상이겠지,2
19,어머니 보시면 혼날 텐데.,0
