,sentence,label
0,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
1,대단하다 진짜!!! 으으으으으으리!!!,1
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
4,"저도 기쁘고, 보람됩니다.",0
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
7,"어, 비서 아가씨. 집에 가?",3
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9,지금 시간은 오후 11시입니다.,3
10,고생한 배우들 스텝들….,0
11, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
12,저는 학생회 임원이라서 동아리는 안 해요.,1
13,근데.. 왜 아무 말도 안 해?,0
14,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
15, 오늘 오빠 좀 음란했어요. 크크크,0
16,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
17,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
18,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
19, 오늘 오빠 좀 음란했어요. 크크크,1
20,근데.. 왜 아무 말도 안 해?,1
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22,진심 사장님 얼굴이 기억 안 남 크크크,3
23,괜찮을까요.,2
24,우주선~^^소련에 헛돈 퍼준 것은~^^,2
25,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
26, 한국에서 저런 일이~!!,3
27,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
28,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
29,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
31,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
32,고생한 배우들 스텝들….,1
33,대단하다 진짜!!! 으으으으으으리!!!,0
34,설 마죠 어디까지나,3
35,"저도 기쁘고, 보람됩니다.",1
36,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
37,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
38,광화문으로 끌고 와 공개 처형해야 한다,2
39,저는 학생회 임원이라서 동아리는 안 해요.,0
