,sentence,label
0,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
1,"으응, 안경? 응…. 렌즈, 했어. ",3
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
3,이특하고 붐 꼴 보기 싫었는데 하하,2
4,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,그냥 집 가고 싶어 죽겠다 아하,1
7,그냥 좀... 쉬면 안 됩니까?,1
8,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,으하하 하하~ 속이 후련하다.,0
11,유해진 씨 짱! 입니다,0
12,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
13,윤시윤 보면 볼수록 좋다.,0
14,"그냥 있을래, 묶여 있을래?",1
15,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
16,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
17,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
18,이 기사… 반전이 있네…,3
19,으아… 네.,3
