,sentence,label
0,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
1, 항상 기다릴 테니까!,0
2,진짜 따습냐 안 무겁고?,3
3,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
4,정말 괜찮겠어? 난 데려다주고 싶은데….,0
5, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
6,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
8,저는 연아 선수가 참 좋습니다.,1
9,그래… 자. 이거 받아라.,3
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11,제가 잘생겼으면 나 아이돌 가수 도전함,2
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
13,기자도 누군지 모르고 쓰는 건가…?,3
14,아이 고소하다 응,1
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
17,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
18,켰어 신볼 때 숨 멎을 뻔,3
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
20, 전량 리콜 못 한다?,3
21, 승과군 오늘 공개 카페 왔다 갔죠~,1
22,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
23,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
24, 승과군 오늘 공개 카페 왔다 갔죠~,0
25,역대 최악의 졸전이었다,2
26, 항상 기다릴 테니까!,1
27,오냐……,2
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
29,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
30,이완영도 단두대에 올려 머리 쳐라,2
31,정말 괜찮겠어? 난 데려다주고 싶은데….,1
32,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
33,한번 걸렸다 하면 열이 보통 39도구여….,3
34,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
35,저는 연아 선수가 참 좋습니다.,0
36,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
37,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
38,아이 고소하다 응,0
39,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
