,sentence,label
0,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
1,이게……. 기사가 되다니……. 음…….,3
2,구글 유튜브 페북 안되는 중국 극혐!!!,2
3,진심 재미없는데 너무 평점 높아서 화남;,2
4,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,민주주의 만세!,1
7,이거 순 깡패들이네. 덜덜덜,2
8,다른 일본인 한 분은요?,3
9,식비 가능?,3
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
13,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
14,민주주의 만세!,0
15,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
16,큰 배우신 분들,0
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
18,큰 배우신 분들,1
19,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
20,나에게 신이 주신 최고의 선물이라고 생각할게.,0
21,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
22,나에게 신이 주신 최고의 선물이라고 생각할게.,1
23,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
24,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
25,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
26,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
27,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
28,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
29,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
30,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
31,황선홍 왜 구속?,3
32,이미 국민 영웅이십니다.,0
33,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
34,이미 국민 영웅이십니다.,1
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
36,예…. 하….,3
37,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
39,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
