,sentence,label
0,왜 그렇게 웃어요? 사람 기분 나쁘게,2
1,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
2,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
3,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
4,여기가 북한이냐?,3
5,오늘 첼시 경기력 지림,0
6,엄마의 한계는 어디인가?,3
7,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
8,오래된 회차들도 다 기억이 나네.,0
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,엄정화도 대단하다,3
11,오바마 제일 멋있음 짱^^,0
12,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
13,고맙습니다. 주임님. ,1
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,엥? 이거 완전 하이퍼루프 짜 너냐?,3
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,왜 소리는 지르고 그래요,2
18,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
