,sentence,label
0,캐리냐 재밌어요!!,0
1,지금 시간은 오후 11시입니다.,3
2,카~사이다!!!,0
3,기분이 참 그러네요……. 쯥. 0,1
4,카!! 장관이로고 자연의 아름다움이 느껴지네,0
5,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
6,치워버려라. 쓰레기동상!,2
7,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
8,쥐 엄청 잡겠다…….,3
9,코라도 마셔보고 저 영감 땡잡았네,0
10,최순실 진짜 뻔뻔하고 역겹다,2
11,추잡하다. 징역 100000000년 때려라.,2
12,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
13,"기다렸지~? 자, 폭죽.",1
14,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
15,최악이다 너란 인간,2
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
18,코스타는 월크리다,0
19,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
