,sentence,label
0,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
1, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
2,너희들도 을의 입장에서 당해봐라,2
3, 애를 낳으면서도 내 아이에게 미안하다….,1
4,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
5,꽤 많이 크네 하하,0
6,너 진짜 학교 안 가?,2
7,김하늘이 뭔가 묘한 매력이 있긴 함~,0
8,너랑 할 말 없으니까 집에 간다 왜,2
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
10,김재욱 나쁜남자때 부터 팬.,0
11, 애 보는 시간도 훨씬 많고….,1
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
15,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
16, 양심에 찔리기도 하고요….,1
17,기린의 목은 하나님이 길게 만들었다던데…???,3
18,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
