,sentence,label
0,집어치워라. 재미없다,2
1,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
2,정형외과는 우리나라에 없음??,3
3,두고두고 역사에 남아 조롱받을 년.,2
4,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
5,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
7,이민호 연기 완전 대박.,0
8,에이치는 어떻게 나온 거야? h??,3
9, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
11,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
12,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
13, 이쁘고 섹쉬하기까지 합니다.,0
14,아래 평점에 속았다….,2
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
16,이번 해 좋은 일 아주 많이~~~,0
17,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
20,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
21,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
22,아버지…….,3
23,수고했어.,3
24, 광화문에 75만?,3
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
26,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
28,이번 해 좋은 일 아주 많이~~~,1
29, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
30,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
31,정말 신기할 정도로 못 만든 것 같습니다….,2
32,이민호 연기 완전 대박.,1
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
34, 이쁘고 섹쉬하기까지 합니다.,1
35,환장하겠구만….,2
36,와 진짜 왜 이렇게 구려 보이냐 크크크,3
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
38,호란이랑 마셨니???,3
39,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
