,sentence,label
0,어딜 가는 거야? ,1
1,어디까지 손을 뻗친 걸까….,3
2,ㅋㅋㅋ 감방 가는 건가???,0
3, 항상 감사합니다.,0
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
5,ㅋㅋㅋ 감방 가는 건가???,1
6,야 기분 조타~~~,1
7, 항상 감사합니다.,1
8,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
9,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
10,부나가 벌써 5년이나 됐나?,3
11,난 팩트 폭행이 제일 싫더라,2
12,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
13,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
14,어딜 가는 거야? ,0
15,축하합니다 몸 관리 잘하시길,0
16,와 역시 멋지다,1
17, 안들 애플 OS 나 두고?,3
18,야 기분 조타~~~,0
19, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
20,인간적으로 너무 덥다 너무 더워….,3
21,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
22,이 무슨 연기 제조기들의 향연인가…….,3
23,아버지는?,2
24, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
25,트럼프 당선되는 순간 한반도는 재앙이다,2
26,와 대박 크크크 특검 제대로 일한다.,0
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
28," 그럼 일본, 유럽은 나라가 망했네?",2
29, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
30,14연패 ㅋㅋ 대단합니다,3
31,축하합니다 몸 관리 잘하시길,1
32,와 대박 크크크 특검 제대로 일한다.,1
33,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
34,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
35,와 역시 멋지다,0
36,아주 완벽히 광고를 해라~~,2
37,박근혜 출동해야지 삥뜯으러,2
38,아직 그렇게까지 덥지는 않잖아.,3
39,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
