,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,근데 야식 안 먹을까 했는데….,1
3,최고 댓글에 댓글 노 답들 많네. 크크크,3
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
6,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
7,캐리냐 재밌어요!!,0
8,최여진의 저주인가??,3
9,최순실 아버지가 김성근은 아니고???,3
10,친일파 놈들이 정한 법 쓰레기,2
11,축하해요^^,0
12,친구가 많지도 않은 녀석인데….,3
13,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
14,최순실은 왜 죄수복 안 입나요?,2
15,카더라 통신으로 무엇을 하겠다는 건지….,2
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
18,"캐스터님, 너무 아름다우시네요….",0
19,근데 사고는 싶다 노트5라 못 사지만….,1
