,sentence,label
0,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
1,많은 도움 감사,1
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
3,감격이에요 ㅠㅠㅠ,1
4,벌근 50만 원?? 장난하냐?,3
5,사람은 왜 죽인 거냐,2
6,손실이 뒤통수 거하게 맞았나 크크크,0
7,근데 개복치 무지키더라…….,3
8,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
9,어? 오늘 학원 가는 날도 아니잖아요. ,1
10,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
11,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
12,어? 오늘 학원 가는 날도 아니잖아요. ,0
13,이거도 아까워 작가나 감독이나 영화를 볼라,2
14, 아주 완벽히 듣기가 싫다.,2
15,저 같은 분 있으신지…?,3
16,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
17,역시 천상 골키퍼 신난다!,0
18, 정말로 고마워요,0
19,그때 그 사람들 다 어디 갔어???,3
20, 한 획을 거신 분이네요,0
21,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
22,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
23,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
24,검둥이가 방송에서 뭐 하는 거야!,3
25,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
26, 한 획을 거신 분이네요,1
27,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
28,감격이에요 ㅠㅠㅠ,0
29,360위 같은데 웬 36위?,3
30,역시 천상 골키퍼 신난다!,1
31,많은 도움 감사,0
32,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
33,어어... 그랬구나.,2
34, 정말로 고마워요,1
35,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
36,손실이 뒤통수 거하게 맞았나 크크크,1
37,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
38,그래… 그러면 되는 거구나.,3
39,뭐라는 거야 입만 살았네,2
