,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1, 덕을 보네요,0
2,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
3, 이런 기사 보면 ~,3
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7, 왜 무료죠?,3
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9, 이게 무슨!?,3
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13,100억씩이나 쳐 받았으면 약속이나 지켜라,2
14,1명이 죽고 5만 명 살리지,2
15,1만 명 다 할복자살하면 재투표한답니다,2
16, 이런 생각 드는 사람 있으신가요…?,3
17, 관리는 역시 잘 받았나 봐….,1
18,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
19, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
