,sentence,label
0,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
1,IS가 비싸게 산답니다.,2
2,이강인 대단하다 응응,0
3,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
4,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
5,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
6,이해가 안 간다……. 누구 작품이냐…??,3
7,사정도 말 못 하면서 숨겨주라고?,2
8,너 지금 설마…. 필기 하는 거야?,3
9,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
10,좋은 말씀 이 네 여;^^….,1
11, 그 말이 그렇게 기분이 나쁩니까?,3
12, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
13,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
14, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
16,고마워요... 한국 정부보다 낫네,0
17,좋은 말씀 이 네 여;^^….,0
18, 아 열 받아….,2
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
20,? 먹방 제대로 하시네요~,0
21,얘 갈매기살은 내 것이야,1
22,머냐 이거??,3
23,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
24,고마워요... 한국 정부보다 낫네,1
25,청와대로 떨어져라,2
26,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
27,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
28,이강인 대단하다 응응,1
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
30,너 진짜 학교 안 가?,2
31,얘 갈매기살은 내 것이야,0
32,교활한 김기춘 구속 수사하라!!,2
33,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
35,? 먹방 제대로 하시네요~,1
36,참. 별사람들이 다 있네.,3
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
39,전 목욕갔다가 쇼핑가려고요!,3
