,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
2,계속 눈물이 앞을 가리네요….,1
3,이건 대통령이 아니라 도둑년이구먼.,2
4,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
5,오늘 왜 이리 많지….~,3
6,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,오마이갓 크크크,3
9,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
10,이건 그냥 20세기 비디오물로 취급해야….,2
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
12,와 13번이나 대상을 카!,3
13,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
14,이거도 아까워 작가나 감독이나 영화를 볼라,2
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,계속 고민 중이긴 한데….,1
17,이건 뭐 그저 눈물이 남,2
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
