,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 아가리 ?;,2
2, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
3, 1년째 바꿀까 말까만 고민주가,1
4, 감사합니다,0
5," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7, 너무 이중적이라고?,3
8, 분위기 때문인가?,3
9, 아직 너에게 너무 분하다.,2
10, 거듭 감사드립니다.^^,0
11, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
12, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
14," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
15, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
16, 약쟁이,2
17, 어휴 뻔뻔하고 가증스러운 년들!!!,2
18, 여자는 자존심이 상해 성폭행으로 고소함,2
19, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
