,sentence,label
0,역시 똑똑해….,3
1,고생하셨고 그동안의 노고에 감사드립니다,0
2,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
3,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
4,고생하셨고 그동안의 노고에 감사드립니다,1
5,??항상 빛내줄게 세븐틴??,0
6,??항상 빛내줄게 세븐틴??,1
7,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
8,그런 게 있어. 내가 되게 잘 하는 거.,1
9,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
10,아... 경찰이세요?,2
11,그런 게 있어. 내가 되게 잘 하는 거.,0
12,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
13,연대기요금 개꿀 크크크,0
14,한국에서 1건???,3
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
16,오늘 첼시 경기력 지림,0
17,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
18,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
19,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
20,먹튀의 대명사 크크크,0
21,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
22,박원순은 나라를 위해 결단을 한 것!!!,1
23,많이 컸네.,3
24,먹튀의 대명사 크크크,1
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
26,아 다세포 소녀보다 못해,2
27,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
28,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
29, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
30, 이름 처음 들어보는데 아이오아이는 알아요….,3
31,오늘 첼시 경기력 지림,1
32,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
33,진짜 졸면서 봤다. ㅋㅋ,2
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
35,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
36,박원순은 나라를 위해 결단을 한 것!!!,0
37,연대기요금 개꿀 크크크,1
38,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
39,유승준이 이럴수록 점점 더 비호감…….,2
