,sentence,label
0,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,외국 장관이지만 정말 본받을만한 장관이네요,0
4,"왜 따로 있어요, 같이 있지.",0
5,으음…,2
6,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
7,왕팬일 예요….,0
8,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
9,오빠 정말 잘할게.,3
10,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
11,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
12,경기도에서 떠나려니 마음이너무아프네여….,1
13,연관이 되긴 되네요,3
14,음…. 집안일 돕는 중학생?,2
15,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
16,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,오 일기예보 남자가 나온 건 처음 봄,3
19,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
