,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,0
1,대박 나길~~~!!!,0
2,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
3,넌 똑같이 맞아 죽어야 한다,2
4,한화는 당장 감독 경질해라,2
5,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
6,진행 너무 잘해요,1
7, 메리 크리스마스!!♡,1
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,멋있어요~~,1
10,저번 편지에 댓글 달아줘서 정말 고마워요,1
11,화장실은 어딨어요?,2
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
13,찜질방 가서 씻으면 돼요…….,3
14,힘내세요 응원하겠습니다,0
15,저런 것이 대통이라니?,3
16,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
17,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
18,아니긴 뭐가 아니라고 그래!!,2
19, 메리 크리스마스!!♡,0
20,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
21,삼성 휴대폰 시장 이제만 했네…….,3
22,놀라운 미화 작업….,3
23,제가 접시를 주면 잘 받았어야죠?,2
24,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
25,진행 너무 잘해요,0
26,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
27,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
28,무겁잖아. 물통 이리 달라고.,3
29,"혜민 씩씩하고 용기 있어 좋다,",1
30,대박 나길~~~!!!,1
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
32,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
33,힘내세요 응원하겠습니다,1
34,"혜민 씩씩하고 용기 있어 좋다,",0
35,멋있어요~~,0
36,딱히 출처는 없어.,3
37,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
38,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
39,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
