,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,일본도 만만치 않네~,3
2,저 상 파대기에다가 황산을 들이붓고 싶다.,2
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
4,일주일이나 지났네요. 카페라테 계산해 드려요?,3
5,그랬어.,1
6,잘됐어요~~~!!^^축하!!!,0
7,재벌 총리가 뭘 알겠냐?,2
8,재미없음 드라마들 연이 더 재미있어요,2
9,재산몰수는 언제 하냐….,2
10,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
11,그래서 오늘 종일 생각나고 그랬어,1
12,잔디 위의 대기업 호우~,0
13,일체형은 아무나 만드는 게 아니었구나…….,3
14,저 새끼 아직도 살아 있었어?,2
15,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,잔말 말고 따라와!,0
