,sentence,label
0,개털을 왜 나한테 물어요? 몰라요.,3
1,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
2,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
3,부부님 환영합니다,0
4, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
5,포스터부터 맘에안듬….,2
6,"유전자 변형해서 만들어놓고, 진화라니?",3
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8,순영 오빠의 21번째 생일을 축하해요!!,1
9,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
10,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
11,회사 잘 다니고 있지? ,3
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,어서 일어나지 못해요!,3
16,"뭐, 잘해 보도록.",2
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
19,진정한 여자가 유명 여자를 닮고 싶은 호감,0
20,내가 본 가장 최악의 영화.,2
21,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
22,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
24,부부님 환영합니다,1
25,오래간만에 술 한잔할까?,3
26,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
28,진정한 여자가 유명 여자를 닮고 싶은 호감,1
29,이 나라에서 발도 못 딛게 만들어야 한다.,2
30,맙소사……. 불운의 극치군.,3
31,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
34,궁합 왕. 별명 하나 더 추가 보검이♡,1
35,꺼져가 난 너무 웃겨 ㅜㅜ,1
36,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
37,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
38,별로….,2
39,꺼져가 난 너무 웃겨 ㅜㅜ,0
