,sentence,label
0,그거 침낭 아니야? 추워?,3
1,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
2,크리스마스 전에 끝나.,3
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
4,NC 코리안시리즈 진출 축하드립니다.,0
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,"지루, 어이없는 액션, 원맨쇼….",2
7,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
8, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
9,자기들이 뭔데 대우를 까냐?,2
10,소길 보다 더 아래?,0
11,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
12,기아가 영입할 듯? 35년 기아 팬이??,0
13,소길 보다 더 아래?,1
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
15,JTBC가 최고네요. 수고 많으십니다.,0
16,그렇구나. …그렇구나.,3
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18, 자기 신생 말아 먹어가면서?,3
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20,부탁 드리겠습니다. 흐흐,1
21,아뇨. 이제 나가려고….,2
22,누구 맘대로 그만둬?,2
23,NC 코리안시리즈 진출 축하드립니다.,1
24,짠~ 서방 주려고 초콜릿 만들었다? ,1
25,이번엔 좀 불길해요... 기분이….,2
26,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
27,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
28,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
29,이완영 애는 국회의원도 아냐,2
30,기아가 영입할 듯? 35년 기아 팬이??,1
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
33,야! 다시는오지마….,2
34,JTBC가 최고네요. 수고 많으십니다.,1
35,청룽이 웬 로맨스??,3
36,짠~ 서방 주려고 초콜릿 만들었다? ,0
37,괜찮은데….,3
38,부탁 드리겠습니다. 흐흐,0
39,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
