,sentence,label
0,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
1,앞으로도 화이팅 응원많이할께!!!,0
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,얘네 약간 예전 소니 따라 하네,3
7,얘 등록했으면 큰일 날뻔했네,3
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
12,얘야-,3
13,어휴 내가 우리 엄마 때문에 정말 못 살아,2
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,어? 아~ 난 프로듀서 같은 존재거든.,0
16,앞으로도 화이팅 입니다.^___^,0
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,어!! 아빠!!! ,3
19,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
