,sentence,label
0,국민들 들고일어나기 전에 하야해라!,2
1,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
2, 너무 힘들어요,1
3, 너무너무 울고 싶습니다….,1
4,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
5,간고등어를 왜 나눠 먹어야 해.,3
6,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
7,갑상샘암이요?,3
8, 너무 힘들어.,1
9,국민들은 속이 터지는데 너희들은 담담하구나.,2
10,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
11, 내년에 잘 될까요,1
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
13, 너무 괴로워요,1
14,가요. 열 낼 기운 없으니까. ,3
15,1위 기대합니다. ㅎㅎ,0
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17,간신에서 나온 분 아니신가,3
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
19,... 기특해서. 귀여워서. ,0
