,sentence,label
0,어떻게 됐어? 이사장 좀 설득해 봤어?,3
1,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
2,왜 김경문이 감독하면 범죄구단 되는 거야??,3
3,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
4,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
5,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
6, 정말 감사합니다.,1
7,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
8,어. 되게 멋있다.,1
9,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
10,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
13,마지막 도루는 세이프 아님??,3
14,수고하셨어요. ㅠㅠ,0
15,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
16,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
19,쓰레기네,2
20,쫀쫀한 남자 ,2
21, 정말 감사합니다.,0
22,수고하셨어요. ㅠㅠ,1
23,거의 그렇다고 보고 있어요.,3
24,아이들하고 저는 어떻게 살라고요,2
25,시민의 수준이 훨씬 높네,0
26,시민의 수준이 훨씬 높네,1
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
28,박근혜는 도대체 얼마나 강심장인 거야….,3
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
30,어. 되게 멋있다.,0
31,너무 재미가 없구나.. 졸작이다….,2
32,혹시 그 짓?,3
33, 더더군다나 그게 약소국….,3
34,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
35,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
36,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
37,김무성 의원직은 사퇴하라,2
38, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
39, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
