,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
2,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
3,드시는 모습이 어찌나 복스러우신지~~하하,1
4,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
5,딴 사람이랑 헷갈렸나 봐.,0
6,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
7,다들 공감하져? ㅋㄷㅋㄷ,0
8,와 역시 멋지다,0
9,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
10, 볼라벤 온줄,3
11,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
12,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
13,가을이다 덜덜덜,3
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
15,와 역시 멋지다,1
16,드시는 모습이 어찌나 복스러우신지~~하하,0
17,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
18,아니요?,3
19,외교관이란 놈이…….,2
20,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
21,왜 안다고 생각해요?,3
22,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
23,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
24,딴 사람이랑 헷갈렸나 봐.,1
25,네? 나 원래 잘 웃어요.,3
26,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
27,더빙이 똥이야…….,2
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
29,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
30,"최악의 영화, 시간 아닐까….",2
31,형 왜 그래…. 취했어?,2
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
33,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
34,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
35,클래스는 영원하다….,1
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
37, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
38,다들 공감하져? ㅋㄷㅋㄷ,1
39,클래스는 영원하다….,0
