,sentence,label
0, 다시 한번 생일 축하하고.,0
1, 어제 온다는 비는 왜 오지 않았고?,2
2, 고민이 되고 그러네요….,1
3, 수치스럽다!,2
4, 어떻게 알아 내는 거죠?,3
5, 그게 불가능하고 힘드니….,1
6, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
7, 당신의 500일 축하합니다!,0
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 어떻게 한 점을 못 내냐.,2
10, 아니면 돈이 여러 번 계속 나가나요?,3
11, 산똥 은 이제 망망 망한 거야!!,2
12, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
13, 늘 감사합니다.,0
14, 다 비켜 ? 최고야. ㅜㅜㅜ,0
15, 어디 투자함?,3
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 아님 정상체중인 가요?,3
