,sentence,label
0,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
1,그래도 너무 멋지더라 알아♡,0
2,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
3,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
7,근데 이년이! 너 진짜 죽고 싶어,2
8,기업윤리 의식 좀 각성해라,2
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,급식 먹는 학생들이나 물고 빨 영화,2
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
16,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
17,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,그거 벌써 송금했는데요.,3
