,sentence,label
0,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
1,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
2,항상 감사합니다,0
3, ?♡,1
4,미용실 아저씨 박서준인 줄 알았네,3
5,축하해요 바다 누님 결혼까지~,1
6,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
7, 한 획을 거신 분이네요,1
8,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
9,2년 동안 함께해준 예다~,1
10,너무 막 지르는 거 아니야?,3
11, 한 획을 거신 분이네요,0
12,박수!!! ^^멀리서도 감사드려요~~,1
13,오바마는 멋진 대통령이네,1
14,엇...! 쥬토피아에 나무늘보!!,3
15,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
16,무슨 협상?,3
17,박수!!! ^^멀리서도 감사드려요~~,0
18,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
19,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
20, ?♡,0
21,헐!!!!! 충격이다,3
22,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
23,축하해요 바다 누님 결혼까지~,0
24,고맙다. 오늘 청소를 덜어줘서,0
25,"어머, 의외네. 그럼, 잘해 봐!",3
26,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
27,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
28,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
29,오바마는 멋진 대통령이네,0
30,2년 동안 함께해준 예다~,0
31,당연히 나오지를 말아야 하는 거 아닌가?,2
32,이제 알겠네요. 감사합니다.,1
33,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
34,이제 알겠네요. 감사합니다.,0
35,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
36,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
37,항상 감사합니다,1
38,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
39,고맙다. 오늘 청소를 덜어줘서,1
