,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
2,지금까지도 많이 기다렸습니다만.,0
3,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
4,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
5,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
8,지니 욕 나온다 이런 게 뉴스라고,2
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
11,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
15,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,지훈아... 노래들 너무 좋다.,0
19,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
