,sentence,label
0,박근혜는 하야가 아니라 탄핵이 답 같네요,2
1,태후 기록 앞지르고 대박 나세요,1
2,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
3,정말 잘 봤습니다,1
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
8,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
9,LG 화이팅……. 김민기 화이팅,1
10,태후 기록 앞지르고 대박 나세요,0
11,ㅋㅋ B형인가!,3
12, 세븐틴 사랑하고 고마워요??,1
13,정말 잘 봤습니다,0
14, 세븐틴 사랑하고 고마워요??,0
15,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
16,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
17,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
18,그런데 전 아직 근로계약서를 안 썼거든요?,3
19,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
20,어두운데 내일 가지!,3
21,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
22,LG 화이팅……. 김민기 화이팅,0
23,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
25,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
27,아. 그게 무리였을 수도 있겠네요.,3
28,어디까지든 갈 수 있어요.,2
29,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
30,4대 강을 줬네! 사대강을,2
31,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
32,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
33,? 팔뚝 엄청나네…….,3
34,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
35,진정!! 멋지십니다!!!,0
36,진정!! 멋지십니다!!!,1
37,아주 좋아요,3
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,결국엔 20억 안 내겠다는 기사냐?,2
