,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1, 진짜 존 멋 겉멋,0
2,참 이 동네도 어이없는 동네구만….,2
3, 클린 연기로 우리에게 큰 기쁨을 주네요,1
4,아…. 할머니가 뭔데 나 때려?! ,3
5,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
8,축하해요^^,1
9,축하해요^^,0
10,갑자기 왜?,3
11,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
12, 저 학생이 자랑스럽네,1
13,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
14,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
16,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
17,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
19,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
20,올해 최고의 병신 맛 기사로 남을 듯,2
21, 클린 연기로 우리에게 큰 기쁨을 주네요,0
22,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
24,종편 패지가 답이다,2
25,됐어. 나가봐.,1
26,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
27,답변해 주신분들 정말 감사해요. ㅜㅜ,0
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29, 저 학생이 자랑스럽네,0
30,답변해 주신분들 정말 감사해요. ㅜㅜ,1
31,근데 메시 국대에 언제 복귀했나요??,3
32, 진짜 존 멋 겉멋,1
33,"바지는, 이거. 이거 좋다.",3
34,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
35,얼른 처형해라~,2
36,"근데, 할아버진…?",3
37,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
38,됐어. 나가봐.,0
39,"어, 어, 그렇지만 방구석 탐정찮아.",3
