,sentence,label
0,이 기사 좋아요,0
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2,나온 김에 뭐 먹고 들어갈까?,0
3,역시 요즘 칼럼은 박문성,1
4,네가 안쓰러워 그러지.,2
5,이 기사 좋아요,1
6,이런 선수 또 없습니다…….,1
7,북한 날씨는 왜 알려주는 거야?,3
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
9,완죤 내 스타일♡♡♡♡♡♡♡,1
10,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
11,이런 선수 또 없습니다…….,0
12,미친개 돼지들한텐 몽둥이가 정답,2
13,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
14,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
15,저소득층 아이들을 위한 기부라니 더 감동입니다,0
16,정말 양상문 감독 인정 안 할 수가 없네요.,0
17,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
18,저소득층 아이들을 위한 기부라니 더 감동입니다,1
19,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
20,진짜 멋지긴 하네!!,0
21,그걸 또 먹어? 물어보고 먹으라니까.,2
22,정말 양상문 감독 인정 안 할 수가 없네요.,1
23,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
24,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
25,"어떻게 된 거야, 이거?",3
26,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
27,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
28,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
29,나온 김에 뭐 먹고 들어갈까?,1
30,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
31,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
32,반대한다. 제주 도둑놈들아,2
33,내가 연락을 안 하면 안 하는 남친….,2
34,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
35, 서울인데 저만 쌀쌀한 거 아니죠…?,3
36,재용이가 감방 가야 대한민국이 바로 서는 거야,2
37,역시 요즘 칼럼은 박문성,0
38,진짜 멋지긴 하네!!,1
39,완죤 내 스타일♡♡♡♡♡♡♡,0
