,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2, 넌 욕먹어도 되지만 너희 자녀는?,3
3, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
4, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
5, 그리고 대상 축하드립니다~~~,0
6, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
9, 대체 뭐죠??,3
10, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
11, 얘들아 적당히 해,2
12, 그래도 화이팅입니다,0
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
16, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
17, S8 기다려야겠다 ㅜㅜ,1
18, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
19, ?;,1
